"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.53.589003.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.53.822256.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.54.039292.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.54.266803.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.54.478592.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.54.698796.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.54.929332.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.55.163256.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.55.383246.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.55.592902.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.55.807738.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.56.027204.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.56.245140.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.56.466077.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.56.684048.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.56.902717.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.57.122409.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.57.342022.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.57.574256.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.57.797710.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.58.030245.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.58.250860.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.58.481488.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.58.708749.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.58.924622.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.59.143909.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.59.364463.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.59.583967.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.59.816973.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.00.037082.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.00.270596.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.00.495635.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.00.716764.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.00.937292.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.01.171171.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.01.383526.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.01.620738.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.01.846701.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.02.073515.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.02.296652.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.02.517624.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.02.738636.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.02.971630.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.03.194012.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.03.418801.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.03.652505.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.03.871001.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.04.092538.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.04.324113.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.04.536861.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.04.769484.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.04.985716.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.05.200216.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.05.420860.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.05.641559.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.05.873462.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.06.083062.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.06.310752.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.06.538881.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.06.743758.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.06.963093.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.07.183216.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.07.403555.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.07.635437.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.07.869196.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.08.092250.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.08.314154.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.08.541194.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.08.757154.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.08.977890.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.09.198670.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.09.417606.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.09.651268.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.09.876068.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.10.087158.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.10.306676.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.10.538951.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.10.763435.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.10.987145.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.11.211589.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.11.436869.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.11.656822.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.11.888600.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.12.113477.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.12.334544.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.12.553762.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.12.786616.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.13.018844.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.13.242879.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.13.439661.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.13.671972.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.13.883038.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.14.117412.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.14.349929.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.14.562247.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.14.796158.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.15.005577.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.15.232656.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.15.461482.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.15.686494.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.15.897527.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.16.116208.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.16.337949.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.16.558435.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.16.777490.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.17.004704.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.17.232264.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.17.459440.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.17.675292.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.17.896188.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.18.129684.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.18.363300.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.18.596024.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.18.813781.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.19.046211.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.19.266873.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.19.500167.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.19.712527.jpg",52,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.19.934119.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.20.155044.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.20.373855.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.20.605555.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.20.838740.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.21.059509.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.21.290329.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.21.517872.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.21.732734.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.21.964588.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.22.197484.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.22.424821.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.22.639975.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.22.859186.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.23.092815.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.23.327186.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.23.559719.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.23.772205.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.24.005353.jpg",44,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.24.227297.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.24.447556.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.24.680628.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.24.892492.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.25.125866.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.25.357969.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.25.578937.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.25.810735.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.26.030461.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.26.264411.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.26.485114.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.26.705596.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.26.925038.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.27.143766.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.27.362284.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.27.589843.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.27.804331.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.28.024381.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.28.244243.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.28.462876.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.28.710021.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.28.941930.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.29.174286.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.29.407119.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.29.626909.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.29.866862.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.30.093088.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.30.326005.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.30.557961.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.30.790387.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.31.008872.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.31.228976.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.31.475837.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.31.696098.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.31.943090.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.32.162968.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.32.396937.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.32.616041.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.32.835359.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.33.067207.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.33.287425.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.33.507518.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.33.740304.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.33.974512.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.34.207860.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.34.440183.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.34.674277.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.34.894180.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.35.140138.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.35.364023.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.35.596102.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.35.815458.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.36.048938.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.36.280944.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.36.518400.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.36.752862.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.36.985664.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.37.219143.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.37.465551.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.37.686289.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.37.919148.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.38.137975.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.38.361463.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.38.587988.jpg",44,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.38.822870.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.39.041644.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.39.273875.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.39.506074.jpg",44,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.39.739335.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.39.971495.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.40.202706.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.40.433979.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.40.659245.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.40.891503.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.41.111113.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.41.329117.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.41.575359.jpg",44,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.41.795158.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.42.027524.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.42.275121.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.42.494710.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.42.740580.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.42.973429.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.43.191496.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.43.437489.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.43.658251.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.43.891727.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.44.123776.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.44.356073.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.44.587520.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.44.807157.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.45.053373.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.45.284857.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.45.517711.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.45.749737.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.45.981442.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.46.213795.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.46.445864.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.46.666151.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.46.911340.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.47.137367.jpg",39,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.47.362909.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.47.596236.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.47.827727.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.48.052530.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.48.272006.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.48.505058.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.48.736452.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.48.969506.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.49.188931.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.49.409227.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.49.652977.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.49.878041.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.50.097557.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.50.344341.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.50.556156.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.50.777074.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.51.021562.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.51.254982.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.51.489496.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.51.721295.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.51.932565.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.52.159248.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.52.391183.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.52.635651.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.52.855342.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.53.101468.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.53.333984.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.53.566167.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.53.785573.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.54.018613.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.54.237796.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.54.484862.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.54.716197.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.54.949899.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.55.169277.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.55.402753.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.55.649458.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.55.868745.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.56.085029.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.56.306734.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.56.512539.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.56.734434.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.56.925955.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.57.143921.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.57.366542.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.57.598330.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.57.797613.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.58.001577.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.58.198513.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.58.398529.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.58.598313.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.58.814922.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.59.029288.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.59.249057.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.59.479017.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.59.712458.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.17.59.945182.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.00.160566.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.00.391793.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.00.603544.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.00.821727.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.01.024692.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.01.229102.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.01.429880.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.01.646202.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.01.857279.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.02.076490.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.02.294021.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.02.509158.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.02.716232.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.02.936450.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.03.167191.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.03.358300.jpg",42,-144
