"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.46.746644.jpg",44,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.46.975035.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.47.200941.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.47.449837.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.47.690266.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.47.919034.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.48.165716.jpg",47,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.48.406001.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.48.634413.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.48.867627.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.49.116184.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.49.356750.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.49.596610.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.49.836732.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.50.077253.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.50.305994.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.50.538846.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.50.787902.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.51.016948.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.51.244038.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.51.479553.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.51.706561.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.51.940186.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.52.179963.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.52.419607.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.52.659941.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.52.899746.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.53.140041.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.53.379496.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.53.619243.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.53.852829.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.54.082337.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.54.308445.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.54.535383.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.54.769491.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.55.017770.jpg",49,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.55.243948.jpg",47,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.55.478239.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.55.727023.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.55.954252.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.56.188078.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.56.417243.jpg",47,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.56.664500.jpg",47,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.56.905069.jpg",47,-108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.57.132003.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.57.371654.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.57.612672.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.57.853659.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.58.093338.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.58.333640.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.58.573529.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.58.801199.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.59.041201.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.59.271954.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.59.519019.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.59.746492.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.07.59.981427.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.00.229960.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.00.469581.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.00.709355.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.00.950825.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.01.191750.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.01.418620.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.01.653036.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.01.880949.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.02.129622.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.02.370325.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.02.597219.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.02.836811.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.03.078220.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.03.318147.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.03.558298.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.03.785105.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.04.020181.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.04.260914.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.04.494625.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.04.721288.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.04.970037.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.05.210588.jpg",47,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.05.451450.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.05.691726.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.05.932359.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.06.171505.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.06.411828.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.06.638572.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.06.887542.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.07.128428.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.07.368900.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.07.596138.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.07.831808.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.08.071988.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.08.311435.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.08.551857.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.08.792361.jpg",44,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.09.019638.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.09.259920.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.09.499832.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.09.726247.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.09.954844.jpg",49,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.10.181775.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.10.430727.jpg",49,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.10.664422.jpg",49,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.10.891719.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.11.118239.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.11.357489.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.11.597555.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.11.837900.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.12.077831.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.12.317194.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.12.544337.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.12.791731.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.13.018258.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.13.254620.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.13.481413.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.13.720022.jpg",47,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.13.959887.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.14.200048.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.14.440430.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.14.679922.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.14.919894.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.15.148014.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.15.375409.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.15.609465.jpg",47,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.15.857619.jpg",49,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.16.085211.jpg",47,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.16.332812.jpg",47,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.16.560334.jpg",49,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.16.795469.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.17.021010.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.17.247581.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.17.474936.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.17.715917.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.17.955374.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.18.196111.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.18.435883.jpg",47,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.18.676745.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.18.916920.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.19.142265.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.19.379011.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.19.606508.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.19.832440.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.20.067109.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.20.293955.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.20.520407.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.20.755879.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.21.002637.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.21.242746.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.21.481330.jpg",47,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.21.721521.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.21.961382.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.22.186635.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.22.415363.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.22.655441.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.22.895504.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.23.137371.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.23.364304.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.23.612536.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.23.853023.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.24.078514.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.24.314502.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.24.550051.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.24.791789.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.25.018741.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.25.247739.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.25.475130.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.25.701397.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.25.940290.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.26.167475.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.26.401436.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.26.635394.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.26.874831.jpg",47,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.27.102841.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.27.350651.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.27.591733.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.27.832364.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.28.152019.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.28.393085.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.28.633965.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.28.873638.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.29.107763.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.29.337331.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.29.563997.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.29.789142.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.30.024157.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.30.250301.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.30.498755.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.30.732997.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.30.974434.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.31.201535.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.31.438060.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.31.684283.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.31.923799.jpg",47,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.32.164119.jpg",47,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.32.404105.jpg",49,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.32.644851.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.32.884845.jpg",49,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.33.125985.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.33.367450.jpg",47,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.33.595466.jpg",49,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.33.843376.jpg",49,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.34.071463.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.34.304327.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.34.536370.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.34.783728.jpg",47,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.35.023382.jpg",47,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.35.262629.jpg",47,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.35.502902.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.35.742990.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.35.968081.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.36.216433.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.36.456913.jpg",47,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.36.682608.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.36.915953.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.37.145218.jpg",44,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.37.392826.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.37.634804.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.37.874983.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.38.100779.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.38.337333.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.38.577069.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.38.816185.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.39.056484.jpg",47,216
