"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.47.800942.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.48.044245.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.48.287585.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.48.517939.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.48.761666.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.49.005326.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.49.249137.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.49.479090.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.49.729425.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.49.972417.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.50.214398.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.50.450556.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.50.692222.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.50.935644.jpg",52,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.51.167107.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.51.405157.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.51.655765.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.51.904825.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.52.153145.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.52.390202.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.52.639313.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.52.880568.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.53.129946.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.53.378521.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.53.620527.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.53.857531.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.54.106736.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.54.355426.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.54.605599.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.54.836273.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.55.084331.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.55.334344.jpg",52,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.55.582923.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.55.833505.jpg",52,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.56.082490.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.56.332081.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.56.581247.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.56.822832.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.57.060081.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.57.310215.jpg",52,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.57.556247.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.57.791472.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.58.041196.jpg",52,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.58.270406.jpg",52,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.58.499176.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.58.741403.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.58.988868.jpg",52,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.59.230852.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.59.472617.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.59.714506.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.44.59.956846.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.00.199720.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.00.441495.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.00.671023.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.00.918013.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.01.166601.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.01.417701.jpg",52,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.01.649687.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.01.886033.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.02.133700.jpg",52,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.02.376123.jpg",52,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.02.623258.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.02.860050.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.03.107977.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.03.344503.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.03.587420.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.03.830841.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.04.072212.jpg",52,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.04.313689.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.04.562182.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.04.811422.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.05.046837.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.05.289222.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.05.519427.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.05.768350.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.06.006961.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.06.256702.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.06.507552.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.06.755494.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.07.009575.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.07.238624.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.07.474768.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.07.710318.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.07.960569.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.08.211821.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.08.465640.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.08.703146.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.08.939490.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.09.186018.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.09.437594.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.09.675816.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.09.925618.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.10.167215.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.10.419126.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.10.670260.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.10.922675.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.11.172110.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.11.409655.jpg",52,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.11.659390.jpg",52,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.11.899304.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.12.143674.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.12.387683.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.12.639239.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.12.891549.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.13.119416.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.13.369092.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.13.608768.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.13.858009.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.14.110331.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.14.352154.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.14.600794.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.14.837264.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.15.086026.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.15.330487.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.15.583919.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.15.825867.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.16.078403.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.16.329815.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.16.570297.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.16.816819.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.17.069815.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.17.307830.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.17.558138.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.17.809249.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.18.061820.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.18.315784.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.18.571729.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.18.801528.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.19.077833.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.19.355168.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.19.622359.jpg",52,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.19.889215.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.20.138282.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.20.416359.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.20.696016.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.20.976329.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.21.251582.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.21.527513.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.21.796578.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.22.079520.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.22.332230.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.22.572144.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.22.821169.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.23.074966.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.23.327166.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.23.568141.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.23.803717.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.24.053363.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.24.305624.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.24.544215.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.24.793802.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.25.045868.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.25.296690.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.25.533463.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.25.772651.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.26.012228.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.26.250537.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.26.498667.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.26.739546.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.26.991120.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.27.229859.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.27.467296.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.27.731116.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.27.959735.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.28.207660.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.28.458425.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.28.714761.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.28.955579.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.29.206917.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.29.457514.jpg",52,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.29.696618.jpg",52,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.29.947481.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.30.197459.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.30.446833.jpg",52,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.30.699710.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.30.950201.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.31.178222.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.31.411029.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.31.668294.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.31.907833.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.32.154267.jpg",52,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.32.393983.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.32.651612.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.32.903472.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.33.160315.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.33.415034.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.33.684213.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.33.941856.jpg",52,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.34.179445.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.34.426774.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.34.684421.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.34.912947.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.35.176795.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.35.425617.jpg",52,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.35.677293.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.35.926380.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.36.163182.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.36.401944.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.36.654000.jpg",52,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.36.893624.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.37.143535.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.37.395631.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.37.632809.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.37.888239.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.38.141879.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.38.393689.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.38.631280.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.38.884149.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.39.123591.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.39.358433.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.39.595182.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.39.844309.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.40.068681.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.40.315593.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.40.554491.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.40.792285.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.41.031364.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.41.268038.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.41.505071.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.41.753765.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.41.991568.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.45.42.245222.jpg",49,36
